<<<<<<< HEAD
0.006792251020669937,0.0003072019899263978,0.00018368399469181895,0.0004737159761134535,0.00018977600848302245
0.007145989016862586,0.00034434598637744784,0.00031615697662346065,0.00041325102210976183,0.00027707498520612717
0.007169700984377414,0.00047547699068672955,0.0004814900166820735,0.00044008600525557995,0.00013703000149689615
0.007655568013433367,0.0004476809990592301,0.00039523199666291475,0.0003514160052873194,0.0002481589908711612
0.007431715988786891,0.00031420099548995495,0.00026430198340676725,0.0003454289981164038,0.00013509899144992232
0.007120186986867338,0.00038510901504196227,0.0002252850099466741,0.000434264016803354,0.0001849429972935468
0.0067895540269091725,0.0006145249935798347,0.0003982739872299135,0.0002833720063790679,0.00014018398360349238
0.00754445101483725,0.0004548660072032362,0.0003256560012232512,0.0004617749946191907,0.00017752297571860254
0.00628567102830857,0.00030943501042202115,0.00023616000544279814,0.00045659398892894387,0.0001371589896734804
0.005871049012057483,0.0004892179858870804,0.00026988799800165,0.0005140879948157817,0.00018792098853737116
0.006515361019410193,0.0005035419890191406,0.00018857198301702738,0.00038476698682643473,0.00015348297893069685
0.006291489000432193,0.00042762100929394364,0.00024021300487220287,0.0003659419890027493,0.00019292000797577202
0.006217449001269415,0.0003365689772181213,0.00020084099378436804,0.00045281098573468626,0.00012937199790030718
0.006237766006961465,0.0005239130114205182,0.0002743290096987039,0.000374399998690933,0.00024958999711088836
0.006729451997671276,0.0004546710115391761,0.00038968201261013746,0.0006387439789250493,0.00020433298777788877
0.006221187999472022,0.00033568101935088634,0.0003026359772775322,0.0005092780047561973,0.00017646700143814087
0.006088798982091248,0.00026827698457054794,0.00025565599207766354,0.0004900780040770769,0.00017542100977152586
0.006507352984044701,0.00040138501208275557,0.00025686799199320376,0.00044984801206737757,0.0002413709880784154
0.005845973995747045,0.0004111110174562782,0.0002658800221979618,0.00042601401219144464,0.00020496497745625675
0.007094899978255853,0.00036237199674360454,0.0003702079993672669,0.0004686510073952377,0.00021976098651066422
0.0069079969835001975,0.0003156829916406423,0.00022999398061074317,0.0005149900098331273,0.0002450190077070147
0.006385754997609183,0.0003701699897646904,0.00021986899082548916,0.000464410986751318,0.00012773199705407023
0.006594561011297628,0.0003246160049457103,0.0002663710038177669,0.00047260100836865604,0.0001693989906925708
0.005780617007985711,0.00030828299350105226,0.0002889549941755831,0.00045283400686457753,0.00022477100719697773
0.005813651980133727,0.00031466700602322817,0.00018264600657857955,0.0003903009928762913,0.00022325199097394943
0.006117145996540785,0.0004706390027422458,0.00036808499135077,0.0004860780027229339,0.0002311489952262491
0.006188088009366766,0.0004927809932269156,0.0002567990159150213,0.0004569970187731087,0.0001653849903959781
0.006314077996648848,0.0003326940059196204,0.00019715400412678719,0.00041704598697833717,0.00015519600128754973
0.005884882993996143,0.00045625001075677574,0.00046963299973867834,0.000664949999190867,0.00016227900050580502
0.006056882004486397,0.00029891301528550684,0.00018967900541611016,0.00046293201739899814,0.0002114999806508422
0.0064858769765123725,0.00045598798897117376,0.00034303797292523086,0.000505512987729162,0.0002705810184124857
0.0072832920122891665,0.00044273698586039245,0.0003301390097476542,0.0005542930157389492,0.00019658898236230016
0.007345107005676255,0.0003413889789953828,0.00030311100999824703,0.0002182119933422655,0.00011713200365193188
0.006126527994638309,0.00031999999191612005,0.00023714700364507735,0.00045565198524855077,0.0002433159970678389
0.006862628011731431,0.00039932198706083,0.0003033940156456083,0.0004561700043268502,0.00020851302542723715
0.006335044017760083,0.0004136709903832525,0.00023640799918211997,0.00035652698716148734,0.0002545060124248266
0.006994631025008857,0.0003894290130119771,0.00025845898198895156,0.0004915290046483278,0.00022581699886359274
0.007370461011305451,0.0005647960060741752,0.0003626389952842146,0.0004980890080332756,0.00021395698422566056
0.007043207006063312,0.0004774289845954627,0.00023823301307857037,0.0004540660011116415,0.0002503089781384915
0.0067246429971419275,0.00032604901934973896,0.00029351000557653606,0.00047380701289512217,0.00026226998306810856
0.006953352014534175,0.0005519959959201515,0.00037548900581896305,0.0003790699993260205,0.00025602002278901637
0.007373635016847402,0.0003567999810911715,0.00027584898634813726,0.0003031310043297708,0.00018111299141310155
0.008522118005203083,0.00042433501221239567,0.00040947902016341686,0.0003958260058425367,0.00014944499707780778
0.0077347769984044135,0.0004206529993098229,0.00031068900716491044,0.00031635299092158675,0.00021444199956022203
0.006940944993402809,0.0004033430013805628,0.0002901249972637743,0.0003045790072064847,0.00017191600636579096
0.007182437024312094,0.00032620300771668553,0.00034022200270555913,0.00031477000447921455,0.00013438198948279023
0.006306766008492559,0.00032342300983145833,0.00023239498841576278,0.00031940502231009305,0.00015790999168530107
0.006682734994683415,0.000572811986785382,0.0003755810030270368,0.00028511599521152675,0.0001277370029129088
0.007464478985639289,0.00045160099398344755,0.0002582840097602457,0.0003040300216525793,0.0002012799959629774
0.006475406000390649,0.00031128100818023086,0.00023545697331428528,0.00028462501359172165,0.00021444199956022203
0.0067486310144886374,0.00026102998526766896,0.00027397199301049113,0.0004116930067539215,0.00011021899990737438
0.006513325992273167,0.0003256610070820898,0.00024312699679285288,0.00022487700334750116,0.0002264099894091487
0.005956125998636708,0.00034822701127268374,0.00022323799203149974,0.00032264101901091635,0.0001289999927394092
0.006479925999883562,0.0003169529954902828,0.0003479539882391691,0.00044232598156668246,0.00024136799038387835
0.006018935004249215,0.00031261600088328123,0.00023588698240928352,0.00031502198544330895,0.0002217350120190531
0.006465423997724429,0.0003600810014177114,0.00029796198941767216,0.00033796398201957345,0.00011097200331278145
0.006410083005903289,0.0003641619987320155,0.00032091300818137825,0.0004075010074302554,0.0001435140147805214
0.005796214012661949,0.000331992021529004,0.000280573993222788,0.00027216397575102746,0.00018264600657857955
0.006216768000740558,0.00022955500753596425,0.00026169198099523783,0.00043026500497944653,0.00023220200091600418
0.00850074298796244,0.000492106017190963,0.0003973649872932583,0.00043838800047524273,0.00013056499301455915
0.005953031009994447,0.0003181169740855694,0.0002538239932619035,0.0002962219878099859,0.0001445059897378087
0.006835994019638747,0.0003854919923469424,0.0002305590023752302,0.0004796109860762954,0.00024341500829905272
0.006073841999750584,0.0005420680099632591,0.00025108401314355433,0.000457574991742149,0.0001429390104021877
0.006386466993717477,0.00027214898727834225,0.00019871300901286304,0.00044512597378343344,0.00022447100491262972
0.006385693995980546,0.00033758001518435776,0.00019929601694457233,0.0004519869980867952,0.0002562449953984469
0.007077307993313298,0.00029416498728096485,0.00019766800687648356,0.0002961819991469383,0.00012782198609784245
0.008656196005176753,0.0005352080042939633,0.0004030780110042542,0.0003882510063704103,0.00015807998715899885
0.006049313000403345,0.0003129779943265021,0.00018408600590191782,0.0006219580245669931,0.00013560400111600757
0.006541566021041945,0.0005544550076592714,0.00023986099404282868,0.00043953198473900557,0.00024411900085397065
0.007362753996858373,0.0004093440074939281,0.0002791440056171268,0.00045089199556969106,0.00015254298341460526
0.007321718003368005,0.0004295370017644018,0.000365691987099126,0.0004922290099784732,0.00021540099987760186
0.0072153640212491155,0.000354260002495721,0.0002454030036460608,0.0005200270097702742,0.00019663700368255377
0.0068094609887339175,0.00036568197538144886,0.0003104379866272211,0.00037759498809464276,0.00016760401194915175
0.007113360014045611,0.00036493397783488035,0.00022523998632095754,0.00028254801873117685,0.00020080400281585753
0.006315128994174302,0.0003338559763506055,0.0003308109880890697,0.00038934501935727894,0.0002133399830199778
0.0061469339998438954,0.000442627992015332,0.0002405119885224849,0.0004519079811871052,0.0002336400211788714
0.00649984399206005,0.00039482201100327075,0.00021373198251239955,0.00046242601820267737,0.00022268900647759438
0.006311791978077963,0.0003112090053036809,0.00022763299057260156,0.00022543399245478213,0.00016545402468182147
0.0063181809964589775,0.0003752920019906014,0.00026885999250225723,0.0004348520014900714,0.00016795299598015845
0.005904803983867168,0.0003210269787814468,0.0001885519886855036,0.0003508180088829249,0.00023951500770635903
0.006365134991938248,0.0005066920130047947,0.0002357059856876731,0.00036346400156617165,0.0001862370118033141
0.006267010990995914,0.00028744302107952535,0.0003110010002274066,0.0002286180097144097,0.00011329300468787551
0.0067602890194393694,0.0003163290093652904,0.00021762200049124658,0.00048369800788350403,0.0001593389897607267
0.006309249991318211,0.00039545801701024175,0.0001830460096243769,0.0003731339820660651,9.971400140784681e-05
0.006163209007354453,0.00029561101109720767,0.00022601900855079293,0.0002414170012343675,0.00022503299987874925
0.006202888005645946,0.00032970300526358187,0.00023789500119164586,0.0002824889961630106,0.00011170998914167285
0.006276796018937603,0.000377724994905293,0.000267613009782508,0.0003882870078086853,0.0002283710055053234
0.006239012989681214,0.00031244399724528193,0.0002320240018889308,0.0002876170037779957,0.00018994699348695576
0.00647600699448958,0.0004367159854155034,0.00022748199990019202,0.00035165101871825755,0.00016641899128444493
0.006502534000901505,0.0003110129910055548,0.00029667900525964797,0.0003968789824284613,0.00021579500753432512
0.005894883011933416,0.00030186199001036584,0.00023597199469804764,0.00028372000087983906,0.00010592601029202342
0.006653039978118613,0.00024448701879009604,0.00018320200615562499,0.00039131002267822623,0.00021207600366324186
0.006320268003037199,0.0003109239914920181,0.00022955899476073682,0.00024376300279982388,0.00022721500135958195
0.006089892995078117,0.0002634000265970826,0.0002568689815234393,0.0003855649847537279,0.00025027000810950994
0.006126282998593524,0.0003316759830340743,0.0002471309853717685,0.00037217698991298676,0.00022258199169300497
0.006512247025966644,0.0002594190009403974,0.00020542199490591884,0.00041190898627974093,0.00016168400179594755
0.006280922010773793,0.000297543010674417,0.00020581099670380354,0.0004932460142299533,0.00022788200294598937
0.006238081987248734,0.0003675470070447773,0.0003271019959356636,0.0003570560074876994,0.00013821900938637555
0.006084085995098576,0.00039651099359616637,0.0002806329866871238,0.00044108100701123476,0.00022781398729421198
0.005879859993001446,0.00030882799183018506,0.0002000969834625721,0.00046128398389555514,0.0001827100059017539
0.00623412398272194,0.0003305389836896211,0.0001757220015861094,0.00046877498971298337,0.00022354902466759086
0.005921358009800315,0.0002401630044914782,0.0002424929989501834,0.0005113739753141999,0.00011268499656580389
0.006277029984630644,0.0003565239894669503,0.0002702849742490798,0.00036507699405774474,0.00023163601872511208
0.006148528977064416,0.0004538620123639703,0.00020550799672491848,0.0003867479972541332,0.0002235109859611839
0.006038675986928865,0.0002348919806536287,0.0002528189797885716,0.0003645220131147653,0.0002801959926728159
0.005970161990262568,0.00029970897594466805,0.00019506699754856527,0.00040161097422242165,0.00022334099048748612
0.006424591003451496,0.00031273800414055586,0.00021309001022018492,0.00042108198977075517,0.00022940899361856282
0.005935383000178263,0.0003059179871343076,0.00020209499052725732,0.0004231710045132786,0.00010703501175157726
0.006147915992187336,0.00030940500437282026,0.00024773998302407563,0.0002674529969226569,0.000227258016820997
0.006280998990405351,0.0004643279826268554,0.00022382399765774608,0.0004747800121549517,0.00012729302397929132
0.006516794004710391,0.00031368399504572153,0.0002957299875561148,0.00039134800317697227,0.00023110100300982594
0.006033067009411752,0.00031634498736821115,0.0001816480071283877,0.0003156989987473935,0.00022456000442616642
0.006160871998872608,0.0002910110051743686,0.00017300501349382102,0.0004346409987192601,0.00012334500206634402
0.006219823000719771,0.0004454040026757866,0.0002581650041975081,0.0002646569919306785,0.00022458098828792572
0.005920741008594632,0.0002956200041808188,0.0002968640183098614,0.00045448599848896265,0.00026847398839890957
0.006381287996191531,0.0003254189796280116,0.00017111000488512218,0.0004533909959718585,0.00013894098810851574
0.0059908650000579655,0.0004009429831057787,0.0002176080015487969,0.0004169520107097924,0.00015435900422744453
0.006747937004547566,0.0003371560014784336,0.00018354097846895456,0.00043597101466730237,0.0001201610139105469
0.0058824640000239015,0.0003615320019889623,0.0001897859910968691,0.00045367999700829387,0.000162203999934718
0.0057535959931556135,0.00034953499562107027,0.0002223839983344078,0.0004579800006467849,0.00023817000328563154
