<<<<<<< HEAD
0.001892292988486588,0.0006780810072086751,0.0003338569949846715,0.0007240769919008017,0.0005958430119790137
0.0022291209897957742,0.0007610669999849051,0.00041660197894088924,0.0006773140048608184,0.0005625640042126179
0.001944199000718072,0.0005990019999444485,0.0003288890002295375,0.000620078993961215,0.0005169379874132574
0.0022539419878739864,0.0006257439963519573,0.00037907500518485904,0.0007662260031793267,0.0006358269893098623
0.0022250679903663695,0.000845205009682104,0.00045147701166570187,0.0008486250007990748,0.0007165689894463867
0.0024580699973739684,0.0006928429938852787,0.0004712489899247885,0.0008692549890838563,0.0005885179853066802
0.0023860759974922985,0.0006465599872171879,0.000522252987138927,0.0007242790015880018,0.0004558389773592353
0.0020700730092357844,0.0007251290080603212,0.0005578830023296177,0.0006561299960594624,0.000456044013844803
0.0023791420098859817,0.0005888720043003559,0.00037497200537472963,0.0007584299892187119,0.0004722180019598454
0.002049617003649473,0.0007908609986770898,0.0005584059981629252,0.0006568249955307692,0.0006586789968423545
0.0023462029930669814,0.0006287319993134588,0.00035371299600228667,0.0010743899911176413,0.0008058999956119806
0.0023970730253495276,0.0008439129742328078,0.0006243880197871476,0.0008099410042632371,0.0007177290099207312
0.0027175639988854527,0.0006807809986639768,0.00034406399936415255,0.0010391079995315522,0.0005957340181339532
0.0022563649981748313,0.0006909559888299555,0.00046073697740212083,0.0006510430248454213,0.0008001090027391911
0.00214408797910437,0.0006754109926987439,0.0005616700218524784,0.0008533849904779345,0.0006529309903271496
0.002229006990091875,0.0006809509941376746,0.0004804729833267629,0.0006066350033506751,0.0007387599907815456
0.002543901005992666,0.0007341409800574183,0.0004657300014514476,0.0008939480176195502,0.0005997939733788371
0.002210631995694712,0.0007697539986111224,0.0006806419987697154,0.0005649329978041351,0.0006119509926065803
0.0022024470090400428,0.0008465059800073504,0.0006414010131265968,0.000789160025306046,0.000583866989472881
0.0023719700111541897,0.0006928170041646808,0.0005620239826384932,0.0008790839929133654,0.0004442690114956349
0.0023227019992191344,0.0006836499960627407,0.00047093999455682933,0.0006128850218374282,0.0006245709955692291
0.002192226005718112,0.0007351720123551786,0.0005542259896174073,0.0009374520159326494,0.0007446810195688158
0.002818093984387815,0.0008514999935869128,0.0005315809976309538,0.0005561650032177567,0.0007449149852618575
0.002178441995056346,0.0006386760214809328,0.0005160869914107025,0.0008503670105710626,0.0006638540071435273
0.0023212840023916215,0.0007909510168246925,0.0005298260075505823,0.0008397650090046227,0.0006261920207180083
0.0023557889799121767,0.0007614419737365097,0.000507424003444612,0.0006621119973715395,0.0005785850225947797
0.0021838789980392903,0.0008607390045654029,0.00038676499389111996,0.0007982550014276057,0.00046843200107105076
0.0022131860023364425,0.0008139649871736765,0.0004654160002246499,0.0009355759830214083,0.0006424659804906696
0.002414963993942365,0.0006491099775303155,0.00040982701466418803,0.0007028120162431151,0.0006152450223453343
0.002249058976303786,0.0006085600180085748,0.0004589080053847283,0.0006308940064627677,0.0006059059815015644
0.0024228880065493286,0.0006429659842979163,0.0005291209963615984,0.0008784650126472116,0.0007243370055221021
0.001910519989905879,0.0005752629949711263,0.0003257930220570415,0.0010300609865225852,0.000734082015696913
0.003462746011791751,0.0008973109943326563,0.000647470005787909,0.000842552981339395,0.0008997689874377102
0.0021164839854463935,0.0010491989960428327,0.0005682510090991855,0.0010810639942064881,0.0006439400021918118
0.0025723600119818,0.00054874800844118,0.0004664830048568547,0.0006306430150289088,0.0008533050131518394
0.0024434530059807003,0.0007066369871608913,0.00051328499102965,0.0008695880242157727,0.0007024710066616535
0.002369573019677773,0.0008974089869298041,0.0005585119943134487,0.0008390009752474725,0.0005563619779422879
0.0020474900084082037,0.000605095992796123,0.00034143601078540087,0.0006500349845737219,0.0007241000130306929
0.0024373980122618377,0.0006402349972631782,0.0004001299967058003,0.0007049200066830963,0.0005487230082508177
0.002174479013774544,0.0007703759765718132,0.0004980429948773235,0.0004930059949401766,0.0007039729971438646
0.002372540009673685,0.0006731329776812345,0.0005513380165211856,0.0009745179850142449,0.0007458069885615259
0.002689521003048867,0.0008452850161120296,0.0005446840077638626,0.000895126024261117,0.0006468589999713004
0.002903551998315379,0.0008623729809187353,0.0005744099908042699,0.0008026830037124455,0.000794875988503918
0.002578765997895971,0.0008236009743995965,0.0006209130224306136,0.0008561080030631274,0.000842437002575025
0.002255088009405881,0.0007768750074319541,0.0004884820082224905,0.0008801130170468241,0.000662526988890022
0.0019810929952654988,0.0009100169991143048,0.0005164089961908758,0.0008414709882345051,0.00045499400584958494
0.0023293500125873834,0.000743650016374886,0.0005386790144257247,0.0005020560056436807,0.0006689979927614331
0.002676033996976912,0.0006494800036307424,0.0005204080080147833,0.0007559799996670336,0.000505667005199939
0.0025556780165061355,0.0008756799797993153,0.0004939589998684824,0.0006793990032747388,0.0007324489997699857
0.0023398690100293607,0.0006159559998195618,0.00047713200910948217,0.000553980004042387,0.0006281930254772305
0.0022217080113478005,0.0007049929990898818,0.000497147993883118,0.0006024950125720352,0.0004716539988294244
0.0021883510053157806,0.000842513982206583,0.0006571979902219027,0.0006069460068829358,0.0003887329949066043
0.0021299560030456632,0.00090386500232853,0.0004791819956153631,0.0008623969915788621,0.0007918140036053956
0.0024274780007544905,0.0006215720204636455,0.00047344600898213685,0.0009587630047462881,0.0005824940162710845
0.0024768559960648417,0.0009912050154525787,0.0006607399845961481,0.0008285090152639896,0.0007697000110056251
0.0024056230031419545,0.0006857409898657352,0.0004281690053176135,0.0005096480017527938,0.0004717330157291144
0.0024192649871110916,0.0007782830216456205,0.0004512830055318773,0.0006548440142069012,0.0004034559824503958
0.0020374169980641454,0.0006758120143786073,0.0004647249879781157,0.0006082479958422482,0.0004906200047116727
0.002169987972592935,0.0008377509948331863,0.0004600580141413957,0.0008659259765408933,0.0007871490088291466
0.002312250988325104,0.0006681609957013279,0.0005171869997866452,0.0005595200054813176,0.0005973229999653995
0.0023439689830411226,0.0005809430149383843,0.0004705559986177832,0.0006253979809116572,0.0005246330110821873
0.002303360990481451,0.0007182839908637106,0.0005541449936572462,0.0006724160048179328,0.0006409740017261356
0.002372304006712511,0.0006247140117920935,0.0004908900009468198,0.0006307210132945329,0.0005806580011267215
0.002246207994176075,0.0005968589975964278,0.0004905890091322362,0.0007942719967104495,0.0005727889947593212
0.002333201002329588,0.0007043229998089373,0.0004609110183082521,0.000687974999891594,0.00044175301445648074
0.002385348023381084,0.000554911996005103,0.0003380889829713851,0.0008587680058553815,0.0006522349722217768
0.002585891983471811,0.0007004229992162436,0.0005277570162434131,0.0008396870107389987,0.0005919529940001667
0.00274119499954395,0.0009532359836157411,0.0005722699861507863,0.0009033149981405586,0.0006077619909774512
0.0021641110070049763,0.0006575139996130019,0.0005281869962345809,0.0006993650167714804,0.0006013950041960925
0.0021167219965718687,0.0007625519938301295,0.0007066690013743937,0.0008828719728626311,0.0007177699881140143
0.0024609520041849464,0.0008434939954895526,0.00047789799282327294,0.0006769999745301902,0.000519077992066741
0.0021798590023536235,0.0006895259721204638,0.0005338159971870482,0.0005505990120582283,0.0005221159954089671
0.002087056025629863,0.0006968050147406757,0.00042286000098101795,0.0008824749966152012,0.0007709580240771174
0.0026162970170844346,0.000744616991141811,0.00047025998355820775,0.0007288060151040554,0.0005473060009535402
0.002420336997602135,0.0006849640049040318,0.00043456998537294567,0.0006073120166547596,0.0005464910063892603
0.0023131589987315238,0.0007086640107445419,0.0004710240173153579,0.000594668003031984,0.0006812250067014247
0.0021071610099170357,0.0006363500142470002,0.00044530900777317584,0.0006517110159620643,0.0004934360040351748
0.0020159039995633066,0.0007897019968368113,0.00063375398167409,0.0009076499845832586,0.000717565999366343
0.002336632984224707,0.0005119190027471632,0.0003741089894901961,0.0008383919775951654,0.0005161660083103925
0.0023785649973433465,0.0007003139762673527,0.0005182189925108105,0.0005466339935082942,0.0006018580170348287
0.0021310040028765798,0.0006550539983436465,0.000549718999536708,0.000745251018088311,0.0006557669839821756
0.0025714400107972324,0.0007412619888782501,0.0005490790063049644,0.0006676329940091819,0.00046262500109151006
0.002104476996464655,0.0006632640142925084,0.0004184319986961782,0.0007948980201035738,0.0006608319818042219
0.00196580498595722,0.0008899960084818304,0.00048821899690665305,0.0007673239742871374,0.0006887000054121017
0.0025114520103670657,0.0008665389905218035,0.0006803580035921186,0.0005430719756986946,0.0006460210133809596
0.0028333629888948053,0.0008430460002273321,0.00047608200111426413,0.0006913259858265519,0.00042174599366262555
0.002794124011415988,0.0007104579999577254,0.000522255024407059,0.0005507329769898206,0.0005471530021168292
0.002479577000485733,0.0006548720120918006,0.0004964870167896152,0.0008525390003342181,0.0007686660101171583
0.002298358012922108,0.000760198978241533,0.0005443250120151788,0.0007064189994707704,0.0004245959862601012
0.002161434997105971,0.0006899209984112531,0.0005681920156348497,0.000649672991130501,0.0005381289811339229
0.0024394549836870283,0.0008149759960360825,0.0005367080157157034,0.0006529919919557869,0.0006040580046828836
0.0025909429823514074,0.0007350700034294277,0.0004965550033375621,0.0004614500212483108,0.000503424002090469
0.0023403970117215067,0.0006334709760267287,0.0005216709978412837,0.0006508739897981286,0.0005115370149724185
0.0021795410139020532,0.000758474983740598,0.0005150620127096772,0.000764303986215964,0.0005305049999151379
0.002438509982312098,0.000714353023795411,0.00048272000276483595,0.0007230029732454568,0.0005802219966426492
0.0022191939933691174,0.0006798380054533482,0.0005135610117577016,0.0006904669862706214,0.00072627401095815
0.002554255013819784,0.0006658689817413688,0.00045131100341677666,0.0007463549845851958,0.0006153989816084504
0.0022423169866669923,0.0007385289936792105,0.0004953460011165589,0.0006311739853117615,0.0004425270017236471
0.0024475670070387423,0.0008072080090641975,0.0005136570252943784,0.00047185298171825707,0.0003841980069410056
0.0027218869945500046,0.0010175469797104597,0.000651800015475601,0.0007095960027072579,0.0005824360123369843
0.0024440379929728806,0.0007828260131645948,0.0004802350013051182,0.0007279290002770722,0.0006694259936921299
0.001998276013182476,0.000580877996981144,0.0005907090089749545,0.000538695981958881,0.0005607949860859662
0.0024283840029966086,0.0008160609868355095,0.0005065769946668297,0.0006735039933118969,0.0008149209897965193
0.00203442299971357,0.0009775710059329867,0.0006177299947012216,0.0006204399978742003,0.0006655200268141925
0.0021732960012741387,0.0006179329939186573,0.00046657799975946546,0.0007947760168462992,0.0006494510162156075
0.0022379409929271787,0.0008225580095313489,0.0006323919806163758,0.000552818994037807,0.0006842989823780954
0.0019571360026020557,0.0005416290077846497,0.00035866699181497097,0.0005617999995592982,0.000708152016159147
0.001967983989743516,0.0005460129759740084,0.0006080619932617992,0.0007454589940607548,0.0006880759901832789
0.002138367999577895,0.00091765500837937,0.000531897007022053,0.000738415983505547,0.0007124689873307943
0.0022181220119819045,0.0009085100027732551,0.0005614190013147891,0.000691151013597846,0.0006701730017084628
0.0023527609882876277,0.0006062739994376898,0.0005258540040813386,0.0008434350020252168,0.0008208539802581072
0.002228158002253622,0.0006880149885546416,0.0004043529916089028,0.0006826159951742738,0.0005790049908682704
0.002190872997744009,0.000599718012381345,0.00039192699478007853,0.0008882870024535805,0.0005197069840505719
0.0020753480202984065,0.0006181799981277436,0.0003406080068089068,0.0009533079864922911,0.0007126569980755448
0.0023312529956456274,0.000738148984964937,0.00047181700938381255,0.0008457920048385859,0.00047986398567445576
0.0023203360033221543,0.000740919989766553,0.00045559200225397944,0.0007073429878801107,0.0006841800059191883
0.002229713019914925,0.0005215209966991097,0.00040230798185802996,0.0005996500258333981,0.0004824470088351518
0.002331250987481326,0.0005950919876340777,0.00040825200267136097,0.0008396530174650252,0.0006572619895450771
0.0018803209823090583,0.0005459320091176778,0.00037685499410144985,0.0008044300193432719,0.000491386977955699
0.0021906429901719093,0.0007339919975493103,0.0005905079888179898,0.0006102359911892563,0.0005549989873543382
0.0022468980168923736,0.0007559270015917718,0.0004828360106330365,0.0005911150074098259,0.0005297439929563552
0.0027900930144824088,0.00058786800946109,0.00033922100556083024,0.0006723590195178986,0.0006699859804939479
0.0020409539865795523,0.0005789849965367466,0.00043084201752208173,0.0005790829891338944,0.0006496360001619905
0.0025029020034708083,0.0005226299981586635,0.00040212701424025,0.0005920620169490576,0.00043446398922242224
0.002017909020651132,0.0005667030054610223,0.00032927500433288515,0.0005156690021976829,0.0007251220231410116
0.0019778900023084134,0.0006209459970705211,0.00036464101867750287,0.0005535949894692749,0.0004991290043108165
0.0017430099833291024,0.0006440749857574701,0.0003263909893576056,0.0006843970040790737,0.0005552720103878528
0.001959827000973746,0.0006529490055982023,0.00046726499567739666,0.000565788010135293,0.000624223001068458
